True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07817678704060148,0.07817690589164095,0.9453690943717956,40.972618103027344,20.0
0.06364328142701166,0.06364343055225827,0.9420122942924499,40.81358861923218,20.0
0.09314252096704728,0.09314315097941991,0.9393172159194946,41.159496784210205,20.0
0.08016419982211948,0.08016432000376686,0.9465557165145874,40.940901041030884,20.0
0.08883898940453795,0.08883918920150834,0.960104793548584,40.91100025177002,20.0
0.08689360590234241,0.08689379923889116,0.9868991894721985,41.19672155380249,20.0
0.07636619980399746,0.07636634218189116,0.952385727405548,40.731971979141235,20.0
0.0706273194049106,0.07062743051166535,0.8682964582443238,40.890605449676514,20.0
0.07405841601796138,0.07405853754030235,0.9410856800079346,40.63929629325867,20.0
0.0704291944505277,0.070429427352667,0.9403376655578614,40.81225371360779,20.0
