True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.104008766170042,0.10400878256565334,6.374497817993164,331.5184223651886,4.0
0.09806750576444577,0.09806752385253412,7.467672592163086,324.82505202293396,4.0
0.14010046441991142,0.1401004818374963,6.576817504882812,337.45943212509155,4.0
0.19204935978291499,0.19204937852119708,7.105378189086914,325.43447709083557,4.0
0.12745904133737218,0.12745906159065323,5.7198878746032715,335.0542812347412,4.0
0.162166538836921,0.16216655902040314,7.791383708953857,328.12254762649536,4.0
0.13432594093007003,0.13432598706901452,7.770281509399414,333.04016947746277,4.0
0.12289703157045104,0.12289705610054756,6.714867782592774,333.723078250885,4.0
0.12679207860683556,0.12679210404381813,7.654826156616211,334.4475214481354,4.0
0.11938646236117618,0.11938649447923591,6.700384452819824,331.6045973300934,4.0
