True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0694258247431744,0.06942583753860054,11.586469596862793,75.30496120452881,4.0
0.034926504464993284,0.03492651940797391,12.198400169372558,75.07310009002686,4.0
0.0619585540944483,0.06195856408719697,12.316326316833496,74.78381109237671,4.0
0.09752384598033097,0.09752385597058476,12.597698776245117,75.29678559303284,4.0
0.047045952551428565,0.04704596067360218,12.262098770141602,75.29135918617249,4.0
0.07159584492721366,0.07159585640631003,15.307476654052735,75.74775409698486,4.0
0.06519745958786966,0.06519747194024107,12.85742448425293,75.04372358322144,4.0
0.03870061563489517,0.03870062983817658,12.270111991882324,75.46077489852905,4.0
0.03776697701081159,0.03776698482270397,15.75069694519043,75.16695642471313,4.0
0.025036658371646196,0.02503670050211715,12.05241919708252,75.24365401268005,4.0
