True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0180841218579233,0.0180842781438521,2.618470414161682,337.08022379875183,300.0
0.01578089555121252,0.015780945718734528,2.512060028076172,318.56179571151733,300.0
0.017079260632566658,0.017079303064772802,2.828566542625427,318.71140718460083,300.0
0.022213020772925633,0.02221306561850068,2.4548002281188963,320.96214628219604,300.0
0.01982056260594595,0.019820621590664434,2.4922146129608156,316.24819803237915,300.0
0.01058455150083171,0.01058475001403172,2.798671919822693,338.2274100780487,300.0
0.02216190472147156,0.02216202833922211,2.202562537193298,308.6733145713806,300.0
0.023452361031635602,0.023452455255636974,2.5852197608947756,308.2943346500397,300.0
0.01961194677526517,0.019612013805839452,2.523804447174072,320.1814820766449,300.0
0.02835487023768653,0.028354920369827803,2.0542894296646117,337.0244655609131,300.0
