True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10846786070494545,0.10846807692286203,0.3122653361558914,184.50844931602478,4.0
0.09727134474924606,0.09727164691881361,0.23063187754154205,186.82223343849182,4.0
0.1259488841493882,0.12594926954852373,0.30460834431648254,180.70959997177124,4.0
0.11481287596120153,0.1148131373385853,0.3033040902614593,178.459627866745,4.0
0.11953780089963811,0.1195380849291228,0.23368721747398377,177.07883381843567,4.0
0.11306040014107882,0.11306062914933546,0.3027098350524902,178.70559787750244,4.0
0.10874418041985251,0.1087445483753408,0.28031216979026796,181.68229579925537,4.0
0.10561385111150548,0.1056140880525804,0.24974154806137086,180.8765003681183,4.0
0.10701182809846722,0.10701198869341404,0.2876244478225708,177.07043385505676,4.0
0.11126494130293857,0.11126519338371388,0.3001342170238495,171.36690497398376,4.0
