True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16353955766304068,0.16353975125354067,0.11736846876144409,160.08062982559204,20.0
0.15418770320909433,0.15418788492064414,0.1237205986380577,158.84034657478333,20.0
0.16983004611481586,0.16983034254512633,0.12001445770263672,170.3399634361267,20.0
0.1642454711586386,0.16424568527969186,0.1165143523812294,162.70276951789856,20.0
0.174094778974157,0.1740952451740247,0.12165845668315887,181.5386836528778,20.0
0.164996982762182,0.16499731336875806,0.1196375765800476,179.68983697891235,20.0
0.16413234786148548,0.16413261050619193,0.1228203272819519,143.13293647766113,20.0
0.14919978165686795,0.149199971388468,0.12024109625816345,148.56898498535156,20.0
0.1549855318791902,0.15498582792381022,0.11952128863334656,163.58861780166626,20.0
0.15939355761817392,0.1593938245989257,0.11803443050384521,150.61765503883362,20.0
