True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13325570317362964,0.133255854133957,2.3282547769546507,57.36623430252075,4.0
0.13910214645399158,0.13910221183194138,1.867245509147644,54.37474060058594,4.0
0.1607587184562005,0.16075875459575134,1.8234018592834473,53.89936923980713,4.0
0.21999768383707644,0.21999773245976273,1.8876093673706054,54.152714252471924,4.0
0.1593277700243726,0.15932793620682217,1.648351921081543,52.79757475852966,4.0
0.18545116310829507,0.18545122360982416,2.2358804779052734,53.09690999984741,4.0
0.13667209000888556,0.13667214961465646,2.270078895568848,52.16710114479065,4.0
0.13538697649189138,0.13538702832422586,1.651426435470581,53.52988958358765,4.0
0.1484104735203504,0.14841053484947422,2.956306428909302,52.33085060119629,4.0
0.11458352325658101,0.11458356101659743,2.2572413597106933,52.35814118385315,4.0
