True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12608214807261942,0.12608238506644875,0.19485110032558442,43.73268723487854,200.0
0.11662452628104936,0.11662485651971509,0.18389517986774445,43.6234929561615,200.0
0.13565756268282678,0.13565786645386524,0.17579136955738067,43.607362270355225,200.0
0.1285290106341999,0.12852930265574306,0.186029390335083,43.62380766868591,200.0
0.13822801700778828,0.13822828849222932,0.17944121968746185,43.72020983695984,200.0
0.1284358495226302,0.12843607521683592,0.18284613299369812,43.7926561832428,200.0
0.12526164430550066,0.1252618313910273,0.1628644026517868,43.493314027786255,200.0
0.11999506837457034,0.11999525869829632,0.15533860039710998,43.596996784210205,200.0
0.11838714834312156,0.11838746957654805,0.17125418531894684,43.79307842254639,200.0
0.12593698946547358,0.12593719411181162,0.1915535950064659,43.857927560806274,200.0
