True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13651574147137316,0.13651574852221726,11.606473876953125,330.1956856250763,20.0
0.11086136457078821,0.11086137285553503,18.42597375488281,335.4465637207031,20.0
0.14165557203935406,0.14165557883151364,13.217817817687989,335.7886161804199,20.0
0.14946588788199347,0.1494658930257622,13.529192428588868,339.7029640674591,20.0
0.13794109563928503,0.1379411045133777,15.627209037780762,338.66843581199646,20.0
0.13974649184521282,0.1397464987265022,18.307710861206054,339.9703197479248,20.0
0.13027209027709774,0.13027209699773362,17.868318283081056,339.36841344833374,20.0
0.11006703966726654,0.11006704933281429,16.55748988342285,338.2186529636383,20.0
0.14800473499577013,0.1480047429750118,17.23984831237793,337.14533734321594,20.0
0.12570904106197034,0.12570904750397832,18.106374221801758,340.34012627601624,20.0
