True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00912827628053258,0.009128421500770124,0.23365064907073974,29.486142873764038,200.0
0.013161948461681412,0.01316202327369146,0.15818330025672914,28.880926609039307,200.0
0.020006868310099936,0.020007018315763753,0.19198484408855437,28.9057834148407,200.0
0.016595595062742864,0.016595964175760876,0.29553211879730223,26.92329216003418,200.0
0.012609485185931737,0.012609543294370126,0.23950659584999084,27.357807397842407,200.0
0.01753922498677855,0.017539273375806273,0.2606468240022659,27.52399778366089,200.0
0.007484527297840456,0.007484628415664552,0.13027257937192918,27.26969861984253,200.0
0.013910725681930315,0.013910804372042469,0.1847218027114868,27.576650857925415,200.0
0.01308088811649856,0.013080937234251808,0.23571448612213136,27.28831171989441,200.0
0.014533072729525268,0.014533136867066535,0.232715900182724,27.442039012908936,200.0
