True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0022114332928315538,0.002211438608381173,1.2011001858711243,39.12216901779175,4.0
0.0014642120808794163,0.001464216386289795,1.2408349351882935,38.883465051651,4.0
0.0026860040278436806,0.002686007991666535,1.1655692987442017,38.84213638305664,4.0
0.001961901971675859,0.001961911104188267,1.2819506320953369,38.97592830657959,4.0
0.002456775178867856,0.0024567794727059903,1.1945087480545045,38.93442344665527,4.0
0.002261689132811282,0.002261694884408367,1.253340126991272,39.04683995246887,4.0
0.0015768929788223915,0.0015768996422060083,1.2428732061386107,38.90979051589966,4.0
0.0015614043437081906,0.0015614095087916851,1.144090386390686,38.77389621734619,4.0
0.0021490242502096102,0.0021490382685967016,1.2254155378341676,38.91380000114441,4.0
0.0011813533249566649,0.0011813579374127553,1.2689392566680908,38.741756439208984,4.0
