True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16149442118119395,0.16149460641279212,0.18457416796684264,205.75429606437683,4.0
0.15704218530380995,0.15704243635896817,0.17859111618995666,185.4087746143341,4.0
0.17306430880782758,0.17306447347047077,0.18055435705184936,190.43046259880066,4.0
0.1642750171150331,0.16427532687753832,0.1751371006965637,198.65210628509521,4.0
0.16978256905254865,0.16978290629016918,0.1599110003709793,191.23338508605957,4.0
0.16749748473656864,0.1674976837135835,0.18200250828266143,185.5706033706665,4.0
0.15964333206808284,0.1596434725000358,0.18132141852378844,186.7075982093811,4.0
0.15729362817482248,0.15729408234423156,0.16709638345241545,190.99415588378906,4.0
0.16116266852310365,0.16116293456324465,0.181261936545372,234.56216406822205,4.0
0.16077960162064603,0.16077981646445652,0.17807474946975707,230.24729132652283,4.0
