True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06788030251688172,0.06788042094118962,0.15922382122278214,291.018611907959,4.0
0.04507747252892646,0.04507760626948602,0.11346867954730988,291.4786238670349,4.0
0.07034724708339375,0.07034733352068655,0.1335962194800377,289.9168441295624,4.0
0.06389993772024592,0.06390025749528523,0.11038527715206146,291.64912271499634,4.0
0.053283339064760675,0.05328387671943214,0.12489198064804077,292.2944612503052,4.0
0.07431346421725994,0.07431363642916099,0.13254683542251586,293.08021092414856,4.0
0.08648240580866168,0.08648254624914542,0.12975565081834792,292.5912251472473,4.0
0.07890724901728921,0.07890741526188416,0.09214970576763153,292.05094170570374,4.0
0.06548736494353206,0.06548749229987973,0.17317856174707413,292.5182032585144,4.0
0.04059513564685888,0.04059527182376949,0.14998928463459016,292.0447578430176,4.0
