True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15009478354462846,0.15009484370976767,11.019747131347657,56.60881066322327,200.0
0.18125265971487584,0.18125269878785086,9.904947257995605,56.17892527580261,200.0
0.16370325721984652,0.16370327381533603,10.332516799926758,54.34903049468994,200.0
0.1625738095216067,0.16257382529147998,11.350406677246093,54.081252336502075,200.0
0.17059649929666207,0.17059652333321504,10.285819091796874,54.3282470703125,200.0
0.29961795545863146,0.2996180122480404,8.973400234222412,54.21039581298828,200.0
0.14667978617048227,0.1466798333254223,10.70031510925293,54.029892683029175,200.0
0.13490264145702882,0.13490267420705182,9.388036582946777,54.42489528656006,200.0
0.2533936924839175,0.2533937223492109,11.663106170654297,56.86228060722351,200.0
0.17816342628085086,0.17816346955404794,8.58966185760498,54.08841419219971,200.0
