True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07109674569387256,0.07109678406921718,3.9124418687820435,139.31249022483826,4.0
0.05709886419300626,0.057098909404538774,3.410787843704224,132.50348043441772,4.0
0.1042946158896735,0.10429467898570877,3.7259294986724854,127.79398798942566,4.0
0.10405852864785564,0.10405863781385051,3.198178066253662,129.6219871044159,4.0
0.08296838034370498,0.0829684367418698,3.1375722999572755,128.56287717819214,4.0
0.10743683563526467,0.10743693982176027,3.478417963027954,131.22020316123962,4.0
0.06904897137693834,0.06904900748392391,3.7489269523620607,135.75758600234985,4.0
0.06533361771531598,0.06533370587560415,3.080645652770996,140.41835951805115,4.0
0.07509490136538406,0.0750949481372768,4.713492557525635,141.45857858657837,4.0
0.07038252581316097,0.07038293134002269,4.215122385025024,145.64085292816162,4.0
