True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14750529163345172,0.1475053870385126,0.381331151008606,262.15570092201233,200.0
0.15467587274574343,0.15467604833451415,0.3474482071399689,260.529292345047,200.0
0.17396696792142782,0.17396720852282913,0.3135373442173004,261.88277196884155,200.0
0.1933204788403896,0.19332056349103555,0.31195968651771544,265.73700428009033,200.0
0.13768697933881002,0.13768707337991742,0.3580020041465759,329.75670051574707,200.0
0.1353357343009474,0.135335998203054,0.30618836426734924,262.0010681152344,200.0
0.16539562701233987,0.1653957518085326,0.34449458932876587,263.8755543231964,200.0
0.16745042102667856,0.16745059053378955,0.27619073033332825,300.1251335144043,200.0
0.2879718358533515,0.28797200849036775,0.3963582708835602,300.94192123413086,200.0
0.14766060168775283,0.14766066607167985,0.42193085730075836,277.81388902664185,200.0
