True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17630426229801857,0.1763045319101394,0.14851238775253295,50.57034516334534,200.0
0.19893788033300241,0.19893802332504862,0.15792590415477753,50.340219497680664,200.0
0.20665344771180377,0.2066552831986378,0.15905672752857208,49.612194538116455,200.0
0.20473925382401706,0.2047394601232938,0.14489064121246337,49.52043151855469,200.0
0.21233241927099988,0.21233266032323844,0.15372706210613252,49.686041593551636,200.0
0.21663598643290166,0.21663627035058267,0.15325105619430543,50.02341866493225,200.0
0.19677384767330255,0.1967740843136818,0.16619257593154907,49.89249920845032,200.0
0.19988969620374342,0.1998900198828083,0.16019794988632202,49.23837971687317,200.0
0.1870691615516958,0.18706943003325222,0.1506271574497223,49.54201126098633,200.0
0.20318286840826086,0.2031830323119881,0.15496764659881593,49.12153363227844,200.0
