True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07230144533648812,0.0723015459194715,0.25609817492961884,75.48243975639343,4.0
0.07031344764752308,0.07031350263549457,0.24997547268867493,75.5426197052002,4.0
0.05901979836744681,0.05901985970655878,0.21500555944442748,76.46216344833374,4.0
0.06871153164727362,0.06871159343339851,0.21152955389022826,76.55863070487976,4.0
0.06934274791798535,0.06934284199316092,0.29859900069236756,76.84773206710815,4.0
0.07800642110041044,0.0780064691158505,0.25639089214801786,77.80544662475586,4.0
0.07796097403692827,0.07796102694000813,0.2513545398712158,75.55335736274719,4.0
0.08113068339201739,0.08113074793790506,0.24366248321533204,78.51260781288147,4.0
0.08050018496540268,0.08050023726416064,0.33745534491539003,77.3432264328003,4.0
0.08095859322860978,0.08095864822519967,0.25321029883623125,79.08675813674927,4.0
