True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11188796772259971,0.11188797691917696,13.567298385620116,294.4877462387085,20.0
0.0943844794634394,0.09438448872336906,14.725035682678223,293.4403533935547,20.0
0.10933015305200224,0.1093301645158728,15.880436599731445,292.61318826675415,20.0
0.1270136127564959,0.12701361993366236,16.700332046508787,297.54673862457275,20.0
0.10777938805988495,0.10777939521401535,15.753260665893555,296.1730353832245,20.0
0.13802652784993277,0.13802653846402788,13.451995361328125,289.74122619628906,20.0
0.11163464557913219,0.1116346558695175,14.139087631225586,268.8811020851135,20.0
0.07741852013083048,0.07741853124341093,14.739505844116211,291.4769170284271,20.0
0.11470766496011059,0.11470767867658838,17.291083770751953,306.31927490234375,20.0
0.08953170066286917,0.089531709935387,17.271010467529297,298.28473591804504,20.0
