True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16449896573998324,0.16449911091633854,1.3693505897521974,176.24321126937866,20.0
0.15662881490994407,0.15662902313135843,1.313955267906189,193.21270084381104,20.0
0.16872273123161813,0.16872318634928848,1.4478553400039673,184.82506036758423,20.0
0.16289323432665373,0.162893489745228,1.3397086343765259,174.89867973327637,20.0
0.17483507530332834,0.17483522048938302,1.2914202308654785,171.22712111473083,20.0
0.16598103994518745,0.16598122882816457,1.399320502281189,178.43678975105286,20.0
0.16280814049932724,0.16280887944098055,1.408162338256836,188.7139594554901,20.0
0.15327347730955415,0.1532736275266073,1.3379592304229737,193.15624833106995,20.0
0.1604308859466644,0.16043101150552327,1.3371930541992187,185.35851216316223,20.0
0.16305181350741713,0.16305241859484174,1.43899986076355,184.24853706359863,20.0
