True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17395709569737017,0.17395745289421824,0.6811680722236634,27.095669746398926,200.0
0.17180195469367196,0.17180245906664843,0.6228069219589233,27.09170365333557,200.0
0.1817704511648246,0.18177069200995388,0.7120982809066773,26.945571660995483,200.0
0.19417991367108525,0.19418019994524302,0.6624879727363586,26.858858585357666,200.0
0.1860281094502542,0.18602835002302612,0.6063816394805909,26.76900863647461,200.0
0.18395126054148495,0.18395156546776495,0.6935634713172912,27.133649349212646,200.0
0.1757958796384356,0.17579620777148344,0.6383506932258606,26.7586407661438,200.0
0.17281251948039408,0.17281288390325045,0.5804200539588928,27.09192132949829,200.0
0.16717788120686147,0.16717817355959103,0.6399393100738525,26.862415075302124,200.0
0.18465573080837247,0.18465598282360776,0.7531048283576965,27.015634298324585,200.0
