True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1797255134258449,0.1797255688222318,0.31415293443202974,356.40142798423767,4.0
0.17837740321934586,0.17837749406461623,0.33687104988098143,360.0514647960663,4.0
0.1938298822388513,0.19382999763978853,0.29957903099060057,444.8043532371521,4.0
0.20995620865478953,0.20995626219048677,0.29635149097442626,344.14296412467957,4.0
0.20567348447569986,0.20567352664459976,0.3828725125789642,335.49753618240356,4.0
0.20476456375662663,0.20476465004891478,0.29314139795303346,331.59130787849426,4.0
0.19514998531012515,0.19515003221712401,0.32221189427375796,331.14501762390137,4.0
0.18712702700987033,0.1871271266071096,0.27479554414749147,355.85152077674866,4.0
0.19676667503123152,0.19676746804253858,0.3019285691976547,339.41274404525757,4.0
0.2027430328057281,0.20274309888154757,0.31958957099914553,329.6051239967346,4.0
