True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1258959753437287,0.12589601025580213,1.8803752574920654,39.08233189582825,200.0
0.1197077727940624,0.11970786435045769,1.8614932651519775,39.22893977165222,200.0
0.13989952703073405,0.13989961229680625,1.610674536705017,38.61372756958008,200.0
0.1403216349296946,0.14032168188261543,1.5677494659423827,38.962807178497314,200.0
0.1426606810176284,0.14266072700824503,1.720565113067627,38.74769592285156,200.0
0.1344536765643906,0.13445376316013458,1.775455711364746,38.425374031066895,200.0
0.1314307231142154,0.1314307776855225,1.6105814971923829,38.66195011138916,200.0
0.1262012680165061,0.12620133728619726,1.6644203052520752,38.61046576499939,200.0
0.13012576684899416,0.13012583958759164,1.8063932285308837,38.637673139572144,200.0
0.13634399280193085,0.13634404538141662,1.813654953956604,46.49748086929321,200.0
