True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005999981204704687,0.00600002561687907,0.2104373304247856,186.06116557121277,20.0
0.005347401633291654,0.005347435761240928,0.18477632266283034,189.8698968887329,20.0
0.011402372710318312,0.011402420251000708,0.18531982934474944,173.1125144958496,20.0
0.008026212009061992,0.008026266315975902,0.22978660118579863,171.55142974853516,20.0
0.007992745348242522,0.007992797508689491,0.24049877285957336,171.40689945220947,20.0
0.012044999883607585,0.012045073381068694,0.2010697876214981,171.5109646320343,20.0
0.005889931123773191,0.005889991026460249,0.18489531624317168,182.7504780292511,20.0
0.0074653554595882935,0.007465399650245219,0.157207679271698,170.69660711288452,20.0
0.006687648083008436,0.0066876922652453685,0.2092573046684265,174.74173665046692,20.0
0.006950321809759084,0.006950363353301431,0.1976203377842903,178.82928252220154,20.0
