True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06890294444059311,0.06890297677936331,2.072775988578796,38.12137484550476,4.0
0.05982705903450093,0.05982709120432529,2.1064464330673216,38.13638639450073,4.0
0.09076468566679186,0.09076474878980681,2.0336957750320432,38.26105546951294,4.0
0.08780983267852915,0.08780989690265953,1.9579911518096924,37.61746311187744,4.0
0.0837562128258377,0.08375626233036913,1.7328618230819701,37.81986212730408,4.0
0.0896277500054645,0.08962782076472786,2.017373254776001,37.883981704711914,4.0
0.07360254147752646,0.07360258838894945,2.0001521797180177,38.001155853271484,4.0
0.06331162770869639,0.06331167097916103,2.037148069381714,37.93054437637329,4.0
0.07204470629336578,0.07204483812774866,2.2197131099700926,37.95402550697327,4.0
0.0714126109899437,0.07141265136702472,2.094555976867676,37.96535634994507,4.0
