True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.019303282691351318,0.019303323127915648,1.5437497587203979,199.8366734981537,20.0
0.0161632552735843,0.016163323816824164,1.5924357824325561,195.67132186889648,20.0
0.04104529442474941,0.041045339768039216,1.5403664464950562,193.78707027435303,20.0
0.030953378776717486,0.030953618432634316,1.3628690338134766,199.2365381717682,20.0
0.0238510972203797,0.023851135694170897,1.8567494831085205,203.09680914878845,20.0
0.036159628273814345,0.03615966274809989,1.5212538900375365,199.4702663421631,20.0
0.013875809942961184,0.013875840425530788,1.7363939247131348,201.2424533367157,20.0
0.030682924618809358,0.03068294987166335,1.2848409118652344,198.97062611579895,20.0
0.025956635849163676,0.02595671033061848,1.642524700164795,203.3103473186493,20.0
0.020709889640605324,0.020709934862267767,1.5859767665863038,210.13723468780518,20.0
