True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.21415734898572777,0.21507808833192746,1.3512176094055175,342.5346007347107,20.0
0.23918850141273665,0.23960349508133152,1.4814995641708375,350.39726424217224,20.0
0.21519083193503166,0.21557121703331875,1.404049726486206,341.52098870277405,20.0
0.2152070916962887,0.21546342351852038,1.3379415760040283,345.466185092926,20.0
0.23121149187808598,0.2318664598715894,1.4684696865081788,341.4398980140686,20.0
0.22180092403832516,0.22220752706150967,1.520603476524353,340.00664353370667,20.0
0.21334930430996685,0.21384263928236544,1.4934293842315673,335.3360641002655,20.0
0.20523447202564316,0.20557238984955398,1.2619867029190064,333.41389656066895,20.0
0.20668847923703546,0.2069644963564449,1.4524824619293213,334.15084314346313,20.0
0.2150632317554656,0.21520509357071815,1.583256586074829,333.5333230495453,20.0
