True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10933618497647032,0.10933620247617955,6.16246085357666,327.047563791275,4.0
0.10217522791667927,0.10217525025669147,7.478984924316406,317.98844504356384,4.0
0.1026116444464852,0.10261166227429105,5.978842876434326,317.46696949005127,4.0
0.13301150326094682,0.13301151329871008,7.308489753723144,315.69485235214233,4.0
0.10476448895389283,0.10476450527919717,6.910546974182129,321.2471821308136,4.0
0.13909874448386517,0.13909876595733728,7.2212070350646975,318.66364669799805,4.0
0.13891957454416398,0.1389195987837139,5.881306213378906,317.7935860157013,4.0
0.08208136680137952,0.08208138300373449,6.3882194442749025,316.6842632293701,4.0
0.11762743912684068,0.11762745156466826,8.438150344848633,318.6570041179657,4.0
0.09731954074453494,0.09731957738078521,6.398417938232422,345.78107261657715,4.0
