True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07550581223065125,0.07550602676431006,2.4978224782943728,41.13323926925659,20.0
0.05467298669633749,0.054673081414008264,2.7008332777023316,40.746739864349365,20.0
0.10701549187732438,0.10701562890029724,2.350718355178833,40.88942790031433,20.0
0.08436194099530096,0.08436204201176235,2.263473243713379,40.868518114089966,20.0
0.0899751315524107,0.0899752507273718,2.821424243927002,40.747244358062744,20.0
0.09725386215965055,0.09725397464211677,2.5860678901672363,41.030205965042114,20.0
0.07353773839198159,0.07353784612183914,2.676024688720703,40.86349058151245,20.0
0.07287932417667951,0.0728794137279999,2.1051172981262205,40.927083015441895,20.0
0.07470920504974853,0.07470927418446921,2.672117809295654,40.77436375617981,20.0
0.06428973640053397,0.06428983484146199,2.512846622467041,40.952667474746704,20.0
