True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10762901844566103,0.10762907156639687,0.2113289247751236,178.23661708831787,20.0
0.09780862245812853,0.09780870784048935,0.22181372833251953,178.8341851234436,20.0
0.12444727782701887,0.12444735743316164,0.1941521495580673,177.92311811447144,20.0
0.11752954956158336,0.1175296230205396,0.1928784294128418,179.34031128883362,20.0
0.12420950157860758,0.12420958469766376,0.18858168196678163,178.3614845275879,20.0
0.11800471251018733,0.1180051579556873,0.19465551388263702,175.62538957595825,20.0
0.11094555907496785,0.11094562342690863,0.2171646876335144,180.1818106174469,20.0
0.09786780060387365,0.09786790458038212,0.20519616484642028,183.25891160964966,20.0
0.10493702759634758,0.10493713456897767,0.21555648469924926,180.84154224395752,20.0
0.10209473780377509,0.10209482807093155,0.20067372608184814,180.98336243629456,20.0
