True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09587723409515168,0.09587725681832235,10.961497741699219,289.1259796619415,20.0
0.0778862211003432,0.07788623200122152,12.892514671325683,286.7038805484772,20.0
0.08063347979861311,0.08063348904951007,12.329585105895996,285.19473671913147,20.0
0.103865141257059,0.10386515134905742,17.475627166748048,276.73713517189026,20.0
0.06137714772570389,0.061377155106329066,13.275261672973633,276.66736936569214,20.0
0.05740974254671212,0.05740975741332615,17.207918579101563,288.1100208759308,20.0
0.04100879853590564,0.04100880603959802,14.027398986816406,304.6362714767456,20.0
0.09583446837209603,0.09583447856676168,11.475411560058594,303.28923654556274,20.0
0.0534626384131764,0.0534626819917981,13.239754608154296,293.8361008167267,20.0
0.041753867590206634,0.041753876004276866,14.228859161376953,299.3018913269043,20.0
