True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.030489539099631608,0.030489546636152328,13.191627853393555,55.277239084243774,20.0
0.03542881241447446,0.03542882525927429,12.579734519958496,54.81995153427124,20.0
0.03131791237198787,0.03131792007237725,12.505210998535157,53.8559136390686,20.0
0.044472130880752796,0.04447215436354869,10.835020950317382,53.49471712112427,20.0
0.0365887201429014,0.03658873155400956,12.72486891937256,54.41221761703491,20.0
0.034069737541618086,0.03406974311303306,14.841442504882812,53.65350008010864,20.0
0.03094124675616101,0.030941251839751167,13.948137725830078,53.3454372882843,20.0
0.022259574760565375,0.022259607548853352,12.024788291931152,55.632688760757446,20.0
0.043022147529602796,0.04302215550057879,14.156334182739258,54.120734453201294,20.0
0.025834996076499365,0.025834999979106096,13.256322380065917,55.08319687843323,20.0
