True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10846786070494545,0.10846807692286203,0.3122653361558914,44.6622838973999,4.0
0.09727134474924606,0.09727164691881361,0.23063187754154205,44.912129402160645,4.0
0.1259488841493882,0.12594926954852373,0.30460834431648254,44.6172890663147,4.0
0.11481287596120153,0.1148131373385853,0.3033040902614593,44.36014676094055,4.0
0.11953780089963811,0.1195380849291228,0.23368721747398377,44.82458257675171,4.0
0.11306040014107882,0.11306062914933546,0.3027098350524902,45.100566148757935,4.0
0.10874418041985251,0.1087445483753408,0.28031216979026796,45.01508903503418,4.0
0.10561385111150548,0.1056140880525804,0.24974154806137086,45.072593450546265,4.0
0.10701182809846722,0.10701198869341404,0.2876244478225708,44.5212299823761,4.0
0.11126494130293857,0.11126519338371388,0.3001342170238495,44.48929262161255,4.0
