True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07177484093151579,0.07177489027060206,0.3533891077041626,50.901437520980835,4.0
0.07923991961747355,0.07923998886934264,0.4674067862033844,50.57249855995178,4.0
0.07291139594261226,0.07291145303043547,0.3414688515663147,50.197277307510376,4.0
0.09301132198284776,0.09301136455224937,0.3929003095626831,50.08121609687805,4.0
0.05138136820730311,0.05138141068068262,0.32005981588363647,51.21899890899658,4.0
0.0848663207025058,0.08486635597547441,0.3838743014335632,51.83777856826782,4.0
0.1097460157521109,0.10974611075566373,0.26255605220794676,50.51176118850708,4.0
0.06634650752152628,0.06634656366427295,0.28100754237174985,50.504854917526245,4.0
0.10466335833910047,0.10466348370557393,0.3335561090707779,51.34418749809265,4.0
0.06956394417699706,0.06956399982807943,0.2978589880466461,51.11843132972717,4.0
