True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1633556213974123,0.16335578997400002,1.7203656768798827,167.78457808494568,20.0
0.15761059713222927,0.15761066511916563,1.679922387123108,165.4871301651001,20.0
0.17095442611830558,0.17095463098421357,1.822578724861145,166.3143274784088,20.0
0.16243777634310602,0.16243791591052933,1.7025221910476684,165.0809805393219,20.0
0.1734248746263221,0.17342508020176847,1.6500273790359496,166.87681794166565,20.0
0.16774877274906377,0.16774898492044962,1.7575044517517089,171.13355445861816,20.0
0.16327674696507738,0.16327686540868466,1.7836287479400634,169.87876296043396,20.0
0.1531689244910776,0.15316916065762867,1.7033219366073609,174.17184901237488,20.0
0.15936684728288925,0.1593670487501835,1.702644793510437,169.5584363937378,20.0
0.16200789253003695,0.16200800853785813,1.8255405006408691,170.58419966697693,20.0
