True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005832896807758538,0.005832922468823638,0.025333899840712548,41.34458923339844,20.0
0.002409545826977741,0.0024095767454320235,0.02781088252365589,41.37725615501404,20.0
0.006508469215367675,0.00650850340568634,0.02751708383858204,41.75115656852722,20.0
0.0078289153832031,0.007828945624333651,0.02337537445127964,41.09051179885864,20.0
0.007703403056383766,0.007703443694902012,0.03925137597322464,40.9772891998291,20.0
0.005825585234872994,0.005825621871525357,0.019912932962179185,41.55848813056946,20.0
0.004077907929161518,0.0040779389803199525,0.020744232386350633,41.33357334136963,20.0
0.0028774081924920355,0.002877430479816912,0.01858179837465286,40.9546434879303,20.0
0.003205006551949639,0.00320504489556011,0.013673028789460659,41.046144008636475,20.0
0.0050245592003565235,0.005024683290722833,0.025963427737355233,41.32188177108765,20.0
