True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.025646896486155087,0.025646967642376995,2.5810777807235716,67.27444648742676,100.0
0.021498919652723273,0.02149899973577422,2.286894432067871,67.18828558921814,100.0
0.02375791557527836,0.023758133104760718,2.571353946685791,67.91379809379578,100.0
0.02570450566645691,0.025704567225709213,2.5674101638793947,67.04457402229309,100.0
0.025163562729246886,0.025163671653256756,2.450485184669495,68.11412239074707,100.0
0.015677648179174143,0.015677729686968386,2.699780342578888,67.64828705787659,100.0
0.026776032856592486,0.02677616749862437,2.066123941421509,66.53310632705688,100.0
0.027925530991818617,0.027926493556908374,2.438625487804413,69.24550294876099,100.0
0.024924164590649736,0.02492424438112822,2.2425947704315186,64.53002285957336,100.0
0.02814307688896225,0.028143148763557117,2.196053467273712,66.8954713344574,100.0
