True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01873879063137081,0.01873879318576279,15.359987182617187,344.02788829803467,20.0
0.028354394241335564,0.02835439717795892,16.31329416656494,350.96679759025574,20.0
0.015818120858599297,0.015818133914246496,15.90948291015625,347.41595482826233,20.0
0.016518912392201778,0.01651891455550827,14.5860938873291,344.336786031723,20.0
0.014389864983655359,0.014389866728123353,14.139693054199219,356.71557664871216,20.0
0.028605847649521947,0.028605850021464152,18.047012802124023,348.7021429538727,20.0
0.02220224756756979,0.0222022496740303,16.364705947875976,351.69651103019714,20.0
0.017441419770687683,0.017441424758508753,15.482223251342774,350.3694267272949,20.0
0.02326103218648198,0.023261034913745707,16.990701919555665,345.32402420043945,20.0
0.0170503105661823,0.017050312985291898,15.450126586914063,341.3249366283417,20.0
