True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.017514075203462234,0.01751415810083103,1.2914176297187805,29.102341175079346,20.0
0.0126633972144399,0.012663471343150583,1.3460993242263795,28.88773012161255,20.0
0.03533196407014842,0.03533203471019756,1.1378945636749267,28.56133460998535,20.0
0.02336394932265614,0.02336401579043082,1.0716196517944336,28.998157262802124,20.0
0.02001416960942762,0.0200142216631095,1.5382431116104125,28.93959403038025,20.0
0.032523440995951,0.0325235176981193,1.2793947219848634,28.711421966552734,20.0
0.013004970600730692,0.0130050632670783,1.3635075960159302,28.321366548538208,20.0
0.025100683005254282,0.025100768391732718,0.9531308426856995,28.955502033233643,20.0
0.01739764920097353,0.017397690961989707,1.4077833309173584,29.047775745391846,20.0
0.015555903166485271,0.015555946913562994,1.2179524009227753,29.38780164718628,20.0
