True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.24295859386351193,0.24295865667843694,1.5996477823257447,191.9646852016449,20.0
0.2460265656632481,0.24602668335490804,1.8574173727035523,185.24470853805542,20.0
0.17487540794197515,0.17487552629776804,1.6533746547698975,186.11189556121826,20.0
0.21423687707970682,0.2142369808255337,1.6251548013687134,195.57917165756226,20.0
0.18674059386676453,0.18674067129585128,1.7418007049560547,181.56857705116272,20.0
0.19347213522988982,0.19347221995571245,1.8007821712493897,186.70466566085815,20.0
0.18586595882816087,0.18586603306783206,1.5850769386291503,181.37674260139465,20.0
0.18328784094194656,0.18328794760406772,1.5786880283355713,182.49313759803772,20.0
0.2907951390344776,0.29079523775825505,1.6725015964508056,181.69554352760315,20.0
0.21999965216482226,0.2199997182806175,1.7803813438415528,180.99886012077332,20.0
