True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.026559236412075124,0.026559245885688226,1.0094026188850402,361.64141607284546,4.0
0.025948438083137692,0.02594844854319827,1.0702277550697326,355.5179719924927,4.0
0.043132179344575756,0.043132188373889414,1.3325876913070678,359.2739508152008,4.0
0.023562281705108844,0.02356261973630989,1.0133945388793946,351.16202187538147,4.0
0.02271051862622249,0.0227105377619123,0.9741568670272828,350.9565372467041,4.0
0.029320339405782082,0.029320361355063617,0.9782432265281678,353.02824306488037,4.0
0.021813798222784998,0.021813809967802106,0.962838007926941,357.21424555778503,4.0
0.019855063036373372,0.019855075801036782,1.0512688961029053,439.80150961875916,4.0
0.02765255468593025,0.027652563087063355,1.148586625099182,343.8906195163727,4.0
0.02923241652656478,0.029232430752097964,0.8188384313583374,339.8419258594513,4.0
