True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1413392534998445,0.14133930486651203,0.24440139651298523,354.5215816497803,20.0
0.1480129604393736,0.14801305238767812,0.3104457838535309,350.3745470046997,20.0
0.1560657247032551,0.15606579637239323,0.28063636326789854,348.0007028579712,20.0
0.17068082220803737,0.1706809640280348,0.31501283597946167,364.1655480861664,20.0
0.1536017299028629,0.1536017810595943,0.31530752253532407,355.2856812477112,20.0
0.16296794352371058,0.16296803183703093,0.24358183670043945,358.6896674633026,20.0
0.1382845209623821,0.13828461626613947,0.24757350611686707,354.97024941444397,20.0
0.12489222577621367,0.12489228943234547,0.26867272567749023,341.77315068244934,20.0
0.17280544733803116,0.1728055285788046,0.2615876533985138,342.84121918678284,20.0
0.1471536067473676,0.1471536710955281,0.28343668723106386,345.2551109790802,20.0
