True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11734138512865713,0.11734140706490846,7.267347381591797,50.0494749546051,4.0
0.09522870592169454,0.09522872921818852,7.598173614501953,50.587924003601074,4.0
0.1446699264574206,0.1446699435149055,6.934820644378662,49.99706745147705,4.0
0.15159772750575715,0.15159774655796135,6.125412033081055,49.82288575172424,4.0
0.1411311460704082,0.14113118668759095,5.592239494323731,49.910200357437134,4.0
0.11629298988644236,0.11629300892650923,7.4316135635375975,49.933727502822876,4.0
0.11704907326569763,0.1170491394522133,8.009064407348633,49.914369344711304,4.0
0.11261120930724587,0.11261123780266208,6.247273475646972,49.946470975875854,4.0
0.14330599312189768,0.1433060156282659,8.123303382873535,49.928492307662964,4.0
0.1098232264321507,0.10982326844231656,7.127352519989014,50.01812672615051,4.0
