True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.161782164617246,0.16178234309615397,0.11603662413358688,170.73875617980957,20.0
0.15277439114747687,0.15277460051783515,0.12192340177297592,168.74745297431946,20.0
0.16879069029627972,0.16879087810854845,0.11845794868469238,172.74486804008484,20.0
0.16229639706141535,0.16229695785547743,0.11511938154697418,169.15805745124817,20.0
0.17351139672880617,0.1735116387661602,0.12000010323524475,171.47130608558655,20.0
0.16490817659901988,0.16490869909985603,0.11800348401069641,172.91590762138367,20.0
0.16331836131707303,0.16331857420848409,0.12069501078128815,171.0142161846161,20.0
0.14858089737229477,0.14858113953143556,0.1185284161567688,171.95254826545715,20.0
0.15629060280012907,0.1562917087416331,0.11796965038776398,168.7155478000641,20.0
0.15907907916878164,0.15907925555628777,0.1165294098854065,172.86299633979797,20.0
