True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.025336682438820965,0.025336707366127545,0.17244348323345185,49.94085478782654,20.0
0.03625968902870227,0.036259726328252466,0.14063932979106902,49.54033327102661,20.0
0.038291285522737056,0.038291326340256227,0.1746014003753662,49.16711449623108,20.0
0.034188229983795816,0.03418828079642504,0.1681298508644104,49.15540671348572,20.0
0.05125100553162996,0.05125104651468541,0.09800828331708908,49.92893743515015,20.0
0.030910348542203456,0.030910375445021156,0.14001439905166627,49.602816581726074,20.0
0.026655438989504242,0.026655489920534382,0.19005398678779603,49.23356795310974,20.0
0.02325658759261673,0.023256653940945393,0.140131321310997,49.67724895477295,20.0
0.04429267758400229,0.044292703729612144,0.18965696251392364,49.33849263191223,20.0
0.0365072810725234,0.03650730433152781,0.24143134832382201,49.516363859176636,20.0
