True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17410093569519733,0.17410095890458463,15.48329490661621,51.16456985473633,20.0
0.16492009834499216,0.16492010482763653,19.811329292297362,49.688613414764404,20.0
0.17838818421172162,0.17838819137469766,14.61654539489746,49.58692169189453,20.0
0.1799496720134986,0.17994968026978875,14.00368571472168,49.626851081848145,20.0
0.18042786754848347,0.18042787903472587,14.78270750427246,49.80007791519165,20.0
0.17364143877808202,0.17364144587133315,18.311081497192383,50.29152727127075,20.0
0.17956060423844922,0.17956061041733576,16.687019439697266,49.80740523338318,20.0
0.16670678484503323,0.16670679238139555,14.800480194091797,49.48980164527893,20.0
0.178093816429122,0.17809382262794854,15.125364791870117,49.84108352661133,20.0
0.1706197616819929,0.1706197726892527,15.201916130065918,49.62650275230408,20.0
