True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03750661827331707,0.03750665212723739,4.5985969581604005,176.1648886203766,200.0
0.05050279577576006,0.05050283011845934,4.608919486999512,175.6221866607666,200.0
0.05970404611215485,0.05970407156065913,4.368824295043945,171.87314414978027,200.0
0.06003002864690613,0.06003008662200368,3.9373031578063964,173.66053891181946,200.0
0.046014216605840756,0.046014231474782445,4.2952253646850584,177.0050504207611,200.0
0.05521409561624587,0.05521411835718911,4.6946097869873045,171.71769642829895,200.0
0.027914696800890627,0.027914716531688116,4.347244445800781,176.21567726135254,200.0
0.03611804832755287,0.03611807495749609,3.7878745040893556,177.00015258789062,200.0
0.03784403869797102,0.03784422726573151,4.460277019500732,170.18111515045166,200.0
0.04691229837657801,0.04691231931970634,4.801376735687255,171.76580929756165,200.0
