True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01435636047480105,0.014356374613047349,3.6227562980651857,192.54263973236084,200.0
0.02054058651843077,0.020540626543254493,3.4450102310180664,196.80624079704285,200.0
0.02127432218366194,0.021274333999380758,3.8319777717590333,195.48856401443481,200.0
0.02344990157387691,0.023449921853311427,3.317042552947998,230.65722584724426,200.0
0.019136627489067998,0.019136641160459378,3.3173760719299317,225.14151334762573,200.0
0.021748086015953117,0.02174810433344467,3.6039566287994385,202.44943833351135,200.0
0.011622560141874431,0.011622577847430052,3.6116023330688476,184.62911438941956,200.0
0.01905092122449193,0.019050934260785354,3.651354049682617,182.54904460906982,200.0
0.01853749550822816,0.018537508652885986,3.583280704498291,175.09923362731934,200.0
0.015612236339663483,0.015612246020443832,3.767843631744385,175.7907428741455,200.0
