True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2396601288419734,0.23966020701418714,2.265420959472656,153.50912499427795,1000.0
0.21792309724760103,0.21792313829039045,2.1339539489746095,144.845205783844,1000.0
0.23291893880240916,0.23291899648691497,1.9543543701171875,158.14445185661316,1000.0
0.24622264054904203,0.2462227549495619,2.080056854248047,146.62433052062988,1000.0
0.23312628960026663,0.23312634129167095,2.028876205444336,150.76024198532104,1000.0
0.2309595773289455,0.2309596231784964,1.9801366729736327,145.7701756954193,1000.0
0.21864375448868062,0.21864382583249747,2.0990604400634765,159.35260486602783,1000.0
0.2692917072780027,0.2692917899310829,1.904892074584961,139.30263757705688,1000.0
0.23647195381461794,0.23647200970196905,2.090434341430664,157.8052282333374,1000.0
0.2529782117809121,0.2529782765503436,1.8569880828857421,151.68640899658203,1000.0
