True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16949045453440217,0.16949059447489012,2.5736480407714843,114.45552182197571,1000.0
0.21935206543185795,0.21935215106522973,2.7347635650634765,110.67081904411316,1000.0
0.3745481412983036,0.37454827732681195,3.8575122680664062,97.71288633346558,1000.0
0.14631506480423903,0.14631518249925482,2.584983612060547,96.08147263526917,1000.0
0.11634916095316165,0.11634928599135469,2.8302095489501955,103.41339588165283,1000.0
0.26991949464368903,0.26991962677104875,3.7087098846435547,119.49005484580994,1000.0
0.15528762479147953,0.15528773818806801,2.5445877685546874,148.83156037330627,1000.0
0.3625101896414627,0.3625105345748119,2.5854642486572263,2117.4073503017426,1000.0
0.40623904295508995,0.4062392553472805,3.8723494720458986,97.20035099983215,1000.0
0.2887781569757537,0.2887783646725272,2.5356959991455077,122.94775915145874,1000.0
