True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.014616444843418772,0.01461644636479697,12.848757888793946,95.04649090766907,200.0
0.012446310541220371,0.012446311678135816,12.590589614868165,84.06605243682861,200.0
0.009157829619380288,0.009157830975555064,11.053296585083007,83.7057855129242,200.0
0.010774101196231801,0.0107741022807948,10.468433624267577,83.58003449440002,200.0
0.006031820496382376,0.006031821484043028,10.893176536560059,83.8073959350586,200.0
0.010719294576864186,0.010719295754880885,12.847813262939454,83.8223626613617,200.0
0.011705619057968186,0.011705620618518157,8.880743949890137,83.93927454948425,200.0
0.014870753656285334,0.0148707552079944,11.564513549804687,84.21483206748962,200.0
0.023775112393294485,0.02377511678946022,10.666324394226073,83.63423323631287,200.0
0.01312230551762652,0.013122307606115798,11.964499397277832,84.03293108940125,200.0
