True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10664601098464101,0.10664606730941678,1.1248301873207092,39.91149616241455,4.0
0.09810454746170844,0.09810476425412147,1.0733992309570313,39.36580801010132,4.0
0.11700265837794735,0.11700277401933706,1.1299930419921875,39.62645602226257,4.0
0.11389636375573312,0.11389646855799011,1.0562571420669555,39.56022620201111,4.0
0.12347620750687195,0.12347629852128716,0.899408203125,39.80410599708557,4.0
0.11375920555413634,0.11375928756758004,1.0879868354797364,39.761014223098755,4.0
0.11065425569876748,0.11065432863819616,1.054536036491394,39.82894206047058,4.0
0.09950815264564508,0.09950823045181008,1.0482436094284058,39.35969662666321,4.0
0.10838388238068081,0.10838395970883678,1.0817951955795289,39.483537912368774,4.0
0.10730630122425408,0.10730636290298524,1.1296799716949464,39.79471778869629,4.0
