True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1581568398934555,0.15815799532649005,0.26735215640068055,353.07466650009155,4.0
0.14130902159323996,0.14130926616607198,0.22944173800945283,333.40222334861755,4.0
0.1613441850246064,0.1613444962778317,0.2364832946062088,332.2621281147003,4.0
0.17816324660357405,0.17816356662355282,0.19877740406990052,330.9613506793976,4.0
0.13515211163831853,0.13515415165012995,0.22386473667621612,339.94901871681213,4.0
0.14786949478111083,0.1478698714189984,0.22389433407783507,344.5250418186188,4.0
0.12136056492524766,0.12136076618996162,0.22405016791820526,342.47249460220337,4.0
0.11788308672233996,0.11788324785952915,0.18073107075691222,348.7024555206299,4.0
0.1498022769401622,0.14980260745556626,0.31329362535476685,358.764173746109,4.0
0.14706850795411525,0.14706870653055953,0.28355729866027835,342.3535807132721,4.0
