True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.009948703833532673,0.009948722123847772,0.4779001994132996,145.67975068092346,20.0
0.007461092750364031,0.007461108242151132,0.498154643535614,146.17624139785767,20.0
0.01774675477620361,0.017746781759850283,0.49331338119506835,143.78269743919373,20.0
0.011454628627524518,0.01145465437105499,0.4794100618362427,144.67016315460205,20.0
0.01195950036393782,0.011959517156016527,0.495427613735199,139.33615636825562,20.0
0.013440899874261334,0.013440916857794435,0.4942049198150635,145.08324122428894,20.0
0.007489753327821653,0.007489772070901081,0.5049556469917298,141.05997228622437,20.0
0.011026800778463155,0.011026826468994722,0.4748333044052124,144.02827668190002,20.0
0.012553599461189346,0.012553670072925325,0.4876937427520752,142.29532599449158,20.0
0.00806824363581791,0.008068268707539045,0.5052942831516266,146.91735982894897,20.0
