True SPO,Unamb SPO,Elapsed,Epochs
0.025012828937922154,0.025013428091731484,124.73681664466858,1000.0
0.022265497265340634,0.022267128253097433,115.68128943443298,1000.0
0.022712552648112373,0.022719720166789185,95.79750990867615,1000.0
0.03411590407554412,0.034116951704690604,105.21696305274963,1000.0
0.03426781660944235,0.03426950285810798,82.72498059272766,1000.0
0.03329472394820488,0.033295481521857954,93.76411604881287,1000.0
0.03354082755301845,0.03354225273700398,82.9135673046112,1000.0
0.029952786828897474,0.029954126137121756,85.12863397598267,1000.0
0.020498814776984283,0.02050009554734868,131.71188831329346,1000.0
0.011651969644370822,0.011652698280417463,148.5956974029541,1000.0
