True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018754477950310145,0.018754518202230445,0.15042210471630096,146.17857027053833,200.0
0.017379310681472245,0.01737937110608834,0.14155196475982665,146.688392162323,200.0
0.0245578248157884,0.02455789287721639,0.11492415887117385,145.51375436782837,200.0
0.027099759843308053,0.027099829323585477,0.10960341703891754,146.1235158443451,200.0
0.022731363877051276,0.02273140959950452,0.14472290873527527,145.12964916229248,200.0
0.029144868353894147,0.029144961371330155,0.15754918140172958,145.50526428222656,200.0
0.014243047039462466,0.014243096077320973,0.12766812950372697,145.90819120407104,200.0
0.013050357431231308,0.013050405632209768,0.11096793937683105,146.2847602367401,200.0
0.019917871781607876,0.019917929625419016,0.13694578313827516,144.873144865036,200.0
0.020135807504078704,0.020136112227542403,0.16633110770583154,144.60982847213745,200.0
