True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1711999357972809,0.17119996383104277,13.056519989013673,54.837517499923706,200.0
0.22145874918664915,0.22145879483516506,14.380102363586426,53.90576100349426,200.0
0.21243538100208786,0.21243540245350698,15.666251342773437,53.649967670440674,200.0
0.16695321016281736,0.16695328814856134,15.172283966064454,52.893393754959106,200.0
0.15360846465796207,0.15360848066294525,13.535631286621093,53.842519760131836,200.0
0.27746382634931377,0.27746395384481326,10.95273804473877,52.008368730545044,200.0
0.2220723222247468,0.22207241070028694,12.337464859008788,50.915931701660156,200.0
0.1352732457959577,0.135273437260154,11.44190299987793,49.18941378593445,200.0
0.30574155269749154,0.30574161352117896,15.378810836791992,49.33726167678833,200.0
0.22784499386440493,0.22784502778855142,12.068346229553223,49.36321401596069,200.0
