True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01846676275550742,0.018466804566049336,2.6556646108627318,319.4370813369751,300.0
0.015686900933095153,0.015686942463796677,2.4845305709838867,311.90162467956543,300.0
0.017268688002231008,0.017268738585271306,2.697619066238403,304.99954080581665,300.0
0.02219509833374387,0.022195143678648718,2.44474573135376,621.5327687263489,300.0
0.018263734071852007,0.01826378582586507,2.6186575908660887,313.56755566596985,300.0
0.012273996561682965,0.012274087558036514,2.5972161860466003,305.30916929244995,300.0
0.020835802055735857,0.020835878037941017,2.243711759567261,316.9602851867676,300.0
0.025966450098629565,0.025966514542210915,2.574222340106964,753.290647983551,300.0
0.013747534360951417,0.013747588910884156,2.4309590187072754,302.67565870285034,300.0
0.022661494351818762,0.022661554908530647,1.976363196849823,304.3228816986084,300.0
