True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07464404548443968,0.07464415237853028,1.3777880244255065,41.240798234939575,4.0
0.060399817679469635,0.06039992921556011,1.244899769306183,40.879929065704346,4.0
0.09242234030771886,0.09242278300391388,1.431083493232727,41.13989853858948,4.0
0.09046023646434155,0.09046054002697525,1.3243234100341796,40.64005780220032,4.0
0.08408413814006348,0.08408442358098772,1.1926488485336304,40.89187932014465,4.0
0.0923266240958311,0.09232684600084631,1.3546190795898438,40.60050368309021,4.0
0.07512989620683218,0.07513000876395039,1.3017906379699706,40.76781225204468,4.0
0.0719574620993731,0.0719666243747779,1.2097248067855835,41.36333918571472,4.0
0.07832411325500967,0.07832421504892263,1.4567870655059814,41.04466009140015,4.0
0.07541606109928088,0.07541616312808688,1.4927938022613525,40.76759314537048,4.0
