True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0004955049784135902,0.00049552877577745,0.0006327642404612607,69.5206208229065,0.0
0.0007765137440183312,0.0007765383040377882,0.0005728182022313371,71.91427683830261,0.0
0.0006635611781728558,0.000663587387509695,0.00044537925347602585,69.83274364471436,0.0
0.00040110860530456527,0.0004011336364885796,0.0005198694981358821,67.82046341896057,0.0
0.0007529849415562391,0.0007530180725650364,0.0006446168035490616,70.79322242736816,0.0
0.0006288416368511542,0.0006288655995801195,0.0006038447619904702,71.7139573097229,0.0
0.0007165756261905046,0.0007166089109905364,0.0006306246351633787,70.51897311210632,0.0
0.0004494532667675228,0.0004494746044109865,0.0003742421391047061,65.76422119140625,0.0
0.0006034379981476108,0.0006034610625466656,0.0007051230888122515,69.89126491546631,0.0
0.000528206557126587,0.000528298361578309,0.0007192838593293798,68.05675482749939,0.0
