True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02899372627768815,0.02899373090647044,4.664403234481812,73.61127972602844,20.0
0.019698218308279936,0.01969822180609376,6.255608711242676,73.76068186759949,20.0
0.01572039962766638,0.01572040494598794,4.751911315917969,74.01401877403259,20.0
0.022249297807731484,0.02224930197314053,4.960252212524414,73.62771224975586,20.0
0.010550460836259863,0.010550463798472173,4.9056424751281735,73.37386965751648,20.0
0.02332561925649855,0.023325624117873454,5.428787055969238,73.64786291122437,20.0
0.02139650819323094,0.021396511850814853,5.236987106323242,73.5718641281128,20.0
0.012038616944672651,0.012038621938823463,5.097730556488037,74.36163568496704,20.0
0.017296038992488633,0.017296049339304006,5.871784202575683,75.0794129371643,20.0
0.018784565097339095,0.01878457046026649,5.163292747497558,74.9228515625,20.0
