True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00829419344910308,0.008294205741773078,1.0315121688842774,182.7445592880249,20.0
0.006564310856792243,0.00656432255639809,1.1384175987243652,192.07114553451538,20.0
0.01484409590780256,0.01484411278159796,1.041010721206665,184.66280245780945,20.0
0.011098228569156928,0.011098245749458759,1.0949101943969726,185.41950845718384,20.0
0.010639029465366637,0.010639042238725346,1.0923415699005128,186.24762320518494,20.0
0.01270011354386602,0.012700130451512578,1.0558719005584716,186.8627438545227,20.0
0.005698375254554247,0.0056983911650742266,1.120158465385437,185.53511023521423,20.0
0.009652488100637522,0.009652503205587871,1.0074470443725585,189.2177233695984,20.0
0.010910831326826126,0.010910842931536751,1.0602006282806395,186.6401755809784,20.0
0.007418229900660152,0.0074182424993682675,1.1335945148468018,186.73529720306396,20.0
