True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2411337775519213,0.2411338598149381,1.598623649597168,139.51059246063232,20.0
0.17241325390275503,0.1724133774933906,1.7797817783355714,173.3851673603058,20.0
0.06472911745054047,0.06472917044306407,1.5961295175552368,170.28074860572815,20.0
0.14721562545517697,0.14721570215980664,1.5948160381317138,172.33548283576965,20.0
0.11061525417932662,0.1106152983378389,1.7780000228881836,177.26870679855347,20.0
0.1135816939521657,0.11358177233006816,1.9739548587799072,177.11418747901917,20.0
0.11834558863069523,0.11834566908564073,1.6331605176925659,174.5417652130127,20.0
0.09604448155576345,0.09604454272649335,1.4550266027450562,174.44214463233948,20.0
0.16745117490762176,0.16745123299559433,1.6522093925476073,175.70939922332764,20.0
0.13947648284131556,0.13947652925309767,1.8954789009094237,176.07824683189392,20.0
