True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0002635634986771492,0.00026356838624729624,1.7025348024368285,162.0776731967926,20.0
0.00016342177408710262,0.0001634276263100585,1.6330128078460693,160.05828499794006,20.0
0.0001928128088677838,0.00019281720559298284,1.810850417137146,160.8752155303955,20.0
0.00029853008045028486,0.0002985373370216411,1.6728482007980348,163.86889839172363,20.0
0.00016372996186425265,0.00016373414389317002,1.5924638595581055,162.43682837486267,20.0
0.00023081906602024933,0.0002308233894244696,1.7580603933334351,164.03725218772888,20.0
0.0002786223450051166,0.00027862725685544375,1.7633928947448732,162.08066701889038,20.0
0.00022692168951044653,0.00022692652816739457,1.6622331075668335,162.1641047000885,20.0
0.0004042875926009543,0.00040429382272146025,1.6805111351013184,164.36866068840027,20.0
0.00017985646616944822,0.00017986206073374982,1.752110068321228,165.7081379890442,20.0
